r2,rmse,mae,rho
0.005218515731860052,3.6946735430453765,2.9899722976616263,0.07546387167430087
0.027077052758654907,3.220417420338318,2.715083932933579,0.13147113583221964
-0.021322095613547365,3.9564099406138626,3.2130594723509724,-0.07778118744179989
0.0065004736627292115,4.007474372995955,3.4828178838047905,0.1414213562373095
-0.020654952720701836,3.6649059554836865,3.034685365469924,0.08388039188945104
0.018325865954414655,3.594950876284023,2.9235907750171912,0.43652559723354634
0.01696423766487465,3.5496852934940053,2.843341905102919,0.17503408740365242
0.09081961211712819,2.977067406641071,2.5634305390922187,0.34718532046143646
0.06136721285023494,3.400265416730664,2.8186572242378074,0.06849950091331736
-0.005100688701704881,3.6940002466573274,3.157558555391019,0.11780469573754168
0.009277172561332314,3.817088102467856,3.1846807387846234,0.09041370470853642
-0.03409127826734171,3.359618206045697,2.789676473630376,-0.11436142369016691
0.04897087025250624,3.412983408569056,2.799558023115988,0.1978146282869241
0.0391792788145261,3.5190782198612274,2.979351668913502,0.2508434498485966
0.030972010675778372,3.3959450050190423,2.857787144002526,0.131525825548822
-0.022352459176714357,3.7998623091379566,3.1243687280667705,-0.01703073006627693
-0.007498496176044478,3.6613286130869263,2.974015513190919,-0.05703235681781884
-0.00796601999299118,3.5258447091791907,2.978042139384003,-0.06881663892605913
-0.017541626113509068,3.554252189362242,2.9207885748696776,-0.19763980312834623
0.032038760406042366,3.3242880168086644,2.821022776641047,0.557054174639974
-0.027339541759443753,3.5932302626095383,2.950628726372399,-0.07865513336811224
0.008432337640968623,3.551752264573222,2.999087373201313,0.20582976578678286
-0.029519732552774514,3.538173818531002,3.027225564101244,-0.09623977506706982
-0.03181152609929505,3.7168279321510624,3.1580432050984526,-0.014844048217830638
0.106117351237897,3.2956949661973693,2.7328803121367096,0.39773274307317036
0.02265109571815227,3.386528982406958,2.982184070489302,0.1912935254239028
0.011257198908690591,3.29686283344521,2.75076204972145,0.12974347211537263
-0.03441562242201668,3.397615488626812,2.9427415999202733,-0.07206889505752903
-0.008668930867800961,3.6993683053880275,2.9680029802447443,-0.05897840054727026
-0.023966995628059706,3.766458471641109,3.0749590965964484,0.004800382141497964
0.0270121248074765,3.3166501892528593,2.7325983331146637,0.17947769377537998
-0.017392127816111325,3.42646092970091,2.81721649516809,0.06681286410616336
-0.2861898624194983,4.605779071544481,3.5458438603471927,-0.2607011756299315
-0.0576556148549725,3.7630882942076562,3.200193144499739,-0.05592026125963402
-0.07326974504758543,3.774014296241558,3.054928251363886,-0.25305564270237135
-0.004250763351337117,3.6592362834364534,2.899594035940557,0.07043001720817382
0.02995693499827423,3.0742777157558816,2.6258998546992935,0.1179309191850475
0.034318989947639045,3.3422621482050814,2.797236661210782,0.23870991194539873
0.0064052344325512545,3.8596659855306075,3.076721221712733,0.15317583015143502
0.036306728847324554,3.499323112017928,2.943660433146841,0.3744602157155081
0.048550739787866615,3.1971037300580636,2.711357673788856,0.30299321950513125
-0.09158560693083229,3.2013709526051377,2.618817851409506,0.033290454276073855
-0.017570269620475365,3.1629639637872233,2.680532272671796,-0.13967807473608174
-0.014553193627034888,3.528372591833012,2.9763191602249903,-0.10192667086648759
0.051518501237423076,3.1084811835756305,2.689791625428645,0.26474681472190903
-0.3943901730602124,3.390285483946161,2.9052727437931662,-0.4552806744164683
0.008948316465400619,3.510869595123348,2.9408440941730754,0.016221518484354713
0.0076919352247449835,4.0512598634376,3.290718492350507,0.12546635413554857
0.03456981846113283,3.5455190718408685,2.851229543718518,0.399654781682661
-0.06714450987259712,3.42183382202388,2.9903047757949417,-0.07774705042569799
0.006758614293916887,3.621786703474144,3.0480445621181382,0.17478918526247164
-0.07411501889188243,3.900610804897453,3.2247645847389244,-0.1428901589520706
-0.09619639027670579,3.6766632102146986,3.0753697585031667,-0.202666468525415
0.02206491126658261,3.4254230776398282,2.8410598608442776,0.15909309722926815
0.008370232231092567,3.5067423726315012,2.8860722783256203,0.03707762481107268
-0.10864771073283008,3.6196236392556465,3.1151533738559816,-0.37115308244279005
-0.0020082675257513394,3.477347195792995,2.9770337612307087,-0.09079296686339976
-0.07669095571460116,3.8063889086456855,3.0802741533118465,-0.24296749435020568
-0.09674714840076559,3.627542102567352,3.0117960791056597,-0.37380269068546296
0.11856114652921124,3.2597906477015184,2.698675852796588,0.4611397679484215
0.01995382965377257,3.44100611584817,2.884643856003327,0.26801663119470454
-0.12680384029766256,3.3142693291636736,2.7164243303671243,-0.25416049688167075
-0.013962202057908879,3.688120459877231,2.92260637727602,0.04452238632212605
-0.014344243680455282,3.5427036287606235,2.8531923479187995,0.09526010596804706
-0.291673803852909,3.5786668000292905,2.932853465612924,-0.40762821567144597
0.00010394928495727207,3.6881909553694783,2.9414668729628737,0.07397850296713859
0.01695630935557102,3.7781759608616228,2.987604094589886,0.3178372677229619
0.019171016061001134,3.6554195488441192,2.9730428772683695,0.2936961073843754
-0.14603926259721045,3.4131231325928955,2.8948168824387324,-0.33406432053081675
0.02448549845438508,3.340276502241689,2.6537897536200252,0.275510154473771
0.025179939529957784,3.6052185518033757,3.0391454645350655,0.36972960246714964
-0.17641557483215897,3.754810967895608,2.9698286803325167,-0.1443914423836206
-0.005509210834924616,3.412791871596901,2.924628786122131,-0.10611454887449472
0.027047470128836903,3.573277599188359,2.9242520394824023,0.3608604359410758
-0.05851626112800856,3.3136488207655397,2.8710724698719567,-0.18769241292660982
0.02180631363526142,3.445893856547846,2.8890466943320114,0.2804025461159679
0.12732851645928756,2.8143748429907314,2.4139715923770706,0.39379484286441974
0.024921834792719366,3.808227259949369,3.205137808774394,0.4001000892598228
-0.059667459905144105,3.7350299224548618,3.151218709768093,0.029238691225487598
0.06389964533339709,3.558332812062682,2.912340658573031,0.2180495086149334
0.08157022723450713,3.3310806942266895,2.5830208711545257,0.4370007747084564
-0.1965884399775626,4.031325121165804,3.2121521861587197,-0.2958780992668745
0.016604123363681333,3.5291132719450435,2.9400131766945647,0.25458758022152433
-0.13817282141583287,3.4155923965708035,2.7979990295112778,-0.0713992637763163
-0.05997553579983528,3.335851149346005,2.8804554731082574,-0.0401574464866235
0.014977904902285122,3.1504707099658407,2.590833425616335,0.1267873163103819
0.009852655177681191,3.682091633796807,3.1697912737940617,0.09798958915919838
-0.0019602679636694376,3.9116196464757667,3.145144805911238,-0.013112068452961662
0.051796925908102254,3.3926585092673895,2.8319276240294093,0.18827081926822958
0.03969661806867686,3.2744038497913426,2.731064836494316,0.3425868031144445
0.03978662977718628,2.953010510607123,2.6381874827629166,0.23494088193864776
0.008098311287851434,3.8536959540155453,3.103326341207017,0.14442324316418095
0.008120368789883425,3.623107367205171,3.0886387867558756,0.16590406831693064
0.06582153485868558,3.394099669396356,2.929044706885319,0.27777377224613065
-0.007242214385519752,3.4432659252270303,2.801435234812923,-0.05566696269814975
0.011560685934704829,3.3826850123365664,2.7901092908766905,0.030131291655720725
0.006950641762398235,3.769101055116034,2.986432810932446,0.18094726804046052
0.05871130561869997,3.3686433692111306,2.699493186446823,0.1713686788192859
-0.08254340547832828,3.5088533485572566,2.97463107064813,-0.25878188622901377
0.043648645490999116,3.45655183709311,2.8964140165575967,0.26384254471916124
0.03022423707459032,3.350597165677106,2.851482160665918,0.18381140039077576
-0.07461212162095854,3.8592035931122464,3.154603012508393,0.002621262246545345
-0.029146780804750083,3.473310706498614,2.97001469369683,-0.17093151382229788
0.0003073664967461198,3.6509225016941564,2.968672785387573,-0.005241374186002112
-0.026629299583567967,3.593972223583895,2.9239419047437623,-0.12642406815628718
-0.0380479554367239,3.660725441498422,3.052763968896279,-0.18186063874699723
0.0069121643312007874,3.2395466653112335,2.7716445224734243,0.09175142550739761
-0.031231843583656715,3.6171472205963147,2.999130975806146,-0.020109589861446814
0.010238553685524399,3.526901356269904,2.8792156894530057,0.0734114578102381
-0.009461708121153434,3.5195079736714128,2.9343540631181964,0.08072272041906667
-0.015551547973374547,3.290212364535754,2.8542309836610635,-0.07303866646445477
0.009348017317594493,3.3135669815769018,2.8131730666537056,0.17074398604908408
0.018002640902674005,3.197236264519557,2.7109140398228493,0.19563505306902731
0.03037755569624312,3.371369123039322,2.9682246061140654,0.13886595284810418
-0.02902965707886307,3.823481380606013,3.256802179016114,0.037991628609387006
-0.006793645537366055,3.3879929608112738,2.8716442893279592,0.08796688447272841
0.00957964931816535,3.1764614467314396,2.6771233505992567,0.13205285488583604
-0.024083124795560185,3.45627813317397,2.9180814794881833,-0.2384121700525139
0.016500652079907474,3.4194611373309476,2.8412379201803506,0.0980543471280417
-0.02022190408728841,3.220323711415352,2.6591599442032483,0.024891067019943206
-0.00436138599111624,3.27070251942644,2.7761103199474255,-0.06330549975251301
0.04420457538125022,3.46202372176114,2.866174291883818,0.3712346814505788
-0.03948293823119653,3.1926020265416923,2.750652599089969,-0.21191413145540264
0.04405012776015804,3.4596660280056444,2.784128830425653,0.5638124959862397
0.008182284670954942,3.389477128195651,2.7894865434672504,0.2792797922664759
0.010809862755397526,3.73979270020227,2.9842354991504103,0.10501195809717861
0.013748939955482542,3.8389141607603112,3.1159739081886264,0.21581725829890006
-0.05072980977386621,3.8344387597201277,3.15784479336021,-0.19948083541571335
0.02114295896480045,3.486035310817806,2.9090350555811546,0.06982374023997039
-0.047869676874828127,3.5334536124358586,2.9540615278794164,-0.10174769501134678
0.004013099514313612,3.5085289792433354,2.9532645273473808,0.20135612497891445
-0.02879899556820309,3.574108867252347,2.94523345342373,-0.14420107784153913
-0.0005783267241048495,3.6408688130642424,2.953787498032012,-0.037563181666348464
-0.005014043157971493,3.2802866586274835,2.66109816386123,-0.0017509704844293158
-0.15361489920156912,3.8536721479098035,3.2437902975800874,-0.2776608041473705
-0.03561611058364722,4.045798804940528,3.255572670346403,-0.3015775744181182
0.017619150264601147,3.772157555085175,3.1515954528066277,0.3801096358360955
-0.13038049036991084,4.234043940426257,3.486283756535345,-0.2599618376955257
0.04451320999091424,3.624630100110207,2.986974722857234,0.2948920027363513
0.01570568317325627,3.802886970617578,3.108442624634456,0.19278976367169662
0.04170585482887024,3.8260869423677364,3.0899380152372675,0.10553908750777519
-0.019090260910363144,2.92599038686086,2.563510007024013,0.10318835073480498
0.0070512759806818925,3.097867082828798,2.6955728963951215,0.041184123960782776
0.010566713660780547,3.637575076704939,3.0556923887391982,0.05497415686292894
0.017158898446406945,3.382185443824071,2.775062243159551,0.20332641563547602
0.020970120209538368,3.828609789782487,3.1330062454427825,0.1521651770329694
0.016420803190705713,4.092243930576668,3.3128165865872297,0.33436169023464923
0.09743633615925396,3.5965509724705345,2.9547635344040715,0.34842050259941537
0.005608013745019624,3.6636819511887353,3.034524632509889,0.15317583015143502
-0.004416298703338706,3.5658983912973246,2.9880098979165415,-0.09698670312217778
0.029315441571380108,3.5785413596910183,2.999268921066053,0.2715016738572195
-0.0288250579042868,3.9165668420971205,3.02651744580545,-0.11819050769897882
-0.11603655239660338,3.449993091119374,3.008819357232612,-0.43949359159175827
0.015471909469448764,3.7006097145274346,3.0292593370352905,0.4651435567952045
-0.01371895762379105,3.027201509607386,2.6973259437915473,-0.014893097965611985
-0.09762801889849504,3.64785335847602,2.8343651045218192,-0.013114949909639226
-0.11035173805033516,3.6279876738312775,3.1318731856128004,-0.1074481708130433
-0.00718960623781939,3.788232212499986,3.1623488409746834,-0.01788841612206418
-0.07076004639660982,3.5194090287578748,2.8977114620215567,-0.0733149272519689
0.007089588087114462,3.226460150055965,2.692220956223055,0.2115520999613437
-0.0231690817799719,3.783815773009293,3.2015683487923496,-0.0830796106897644
0.07527382166046448,3.6007543134000275,2.917555398645103,0.34365620229804483
0.00782716539346906,3.402003411931548,2.872857698330705,-0.11048140273764266
0.012318701468024496,3.210751244401767,2.7524260249639503,0.05921280447613027
0.03974592761679285,3.429496359369657,2.843071849126034,0.26885647314760414
-0.011024425804767368,3.4321258297255195,2.9294281702754237,0.05804098407447538
0.0018372436629787714,3.4244239611222245,2.771328534700823,0.22096280547528532
0.02186859708667488,3.2674510458470647,2.7993333241313887,0.20635874878222008
-0.010532614631048931,3.6474089016371254,2.962131069968042,-0.18372371650642208
-0.09767795113833122,3.3131223206189224,2.7938216291173776,-0.18964626600978174
0.02745338730906155,3.489569321048247,3.023647612763309,0.1809863087530213
0.054976382556847,3.4130233837155095,2.867087215054427,0.30864727062123565
-0.015357451663134514,3.534761311628837,3.0597607388602612,-0.11705798473845158
0.013545959407399555,3.6377482665512897,2.9846085175891486,0.2646893963931066
-0.013715508173134161,3.9425420469524552,3.182839482864981,0.04189424414398223
0.013108967145565087,3.217996649317893,2.7276548916206163,0.12153186916265682
-0.256241067537643,3.443221612804861,2.8494754494934056,-0.22696405257093089
0.010437078539607625,3.806061173421017,3.0704336027636736,0.22586543024399056
-0.017312339266142285,3.2809738528843844,2.652788675544669,0.15283988521017758
-0.06162016200044751,3.399979997915737,2.9686659132736355,-0.019214156997850895
0.03135052456841847,3.647436790285834,3.0116985979025634,0.1486570461503649
0.026570518005867516,2.959590403452413,2.656764896894914,-0.0382016447401193
-0.10991540470906425,3.7237393588968155,2.910191048361087,-0.13313066498282788
-0.12314283903955636,3.9377164526137465,3.24787022803244,-0.10135547353308669
0.018841463969690664,3.6244479057222905,3.001966628637829,0.3656762860254546
0.11357107980978343,3.022439822903245,2.5902309548720055,0.35647963691583245
-0.11639371143385602,4.028931252442413,3.2776215216711626,-0.22125412110010942
-0.01045412975587845,3.408587424660055,2.790939701150497,0.050722288631645636
0.03645423658718283,3.4925952690234974,2.975979418605757,0.4338846222524833
0.03486647164075851,3.089352395711087,2.6981046931361146,0.3036962093935445
0.007926852910198567,3.532968263608704,2.9785604461821316,0.1765370771150964
0.014154728859200993,3.74719214426484,3.05363820085511,0.2873389841951338
0.0157789859155808,3.882783850445797,3.2081781972637677,0.37906525433707206
-0.03774976181601031,3.580577260131197,2.9226591473686923,0.026189639013015326
0.042028944921975064,3.789843433362254,3.104043827778364,0.20333673758659127
-0.026937364150703802,3.444826811832381,2.762627782530185,-0.012221831539407152
0.029728263665844246,3.2916107084118265,2.7579041845729706,0.39685860517630633
-0.1936522822112019,3.673540824675074,3.1235121007938296,-0.507325610224324
0.07514281241389886,3.1152171433618916,2.6471131687136134,0.30816475238648033
-0.0017618869559281602,3.8430497203171092,3.2027680903241595,0.09363566263665093
-0.016334559967672524,3.4656522328105326,2.973554767675045,-0.0675016713032682
0.03419692811348052,3.621065878165558,3.0201195723641967,0.2268635147796985
0.014649388467726676,3.544222004741162,3.021213956853034,0.25973309868273714
0.027173505260412734,3.6404768995201957,3.00695842971302,0.13571989509144242
-0.0081223431840034,3.3549390386642415,2.6215337112038952,0.06259719481834805
0.028908765860712893,3.419337804626176,2.8450299520162616,0.10137772745223357
-0.006301950029009573,3.5427138669976395,2.7851735305666963,0.0644904342478413
-0.27285225612580843,3.961855795702351,3.2737881153640154,-0.37685948838966643
0.003113970899079499,4.064002580181132,3.3869994955910765,0.007884581275912227
-0.12044118661570202,3.4604501415213766,2.750062913545204,-0.22125513404463087
-0.05324815432146979,3.6193609821863975,3.022510920527154,-0.1466298545039378
0.01470596112343281,3.6356087672261994,2.909797164042701,0.276106289969443
0.00470265294028771,3.282602037918678,2.724561119032502,0.1643346478339908
0.01453212762324707,3.3416949300038827,2.811007837510109,0.33925053135817995
-0.06224423438838711,3.594736060460352,2.8614982305995675,-0.2256267321890444
0.05208064058454254,3.800126180943846,3.1004739108160764,0.17029505142116463
-0.034098924503464634,3.5101590951171238,3.0646549736080253,-0.028840215568307823
-0.020259272982774412,3.2203826882113717,2.689716087668574,-0.053818628524804034
0.008641941006131582,3.260300815925295,2.6424533264512697,0.23630806656938352
0.011732798646434173,3.603433494754369,2.9459107794722335,0.21406975013453652
0.007742534665692968,3.8182390613644905,3.020276405995521,0.20588986953913302
0.003202712615123393,3.3569848242368927,2.8096315139344994,0.17883979353744017
0.012276506090546091,3.2669406310745908,2.8159575518457562,0.025798405424716314
-0.03480529881925776,3.1763739804197746,2.7488464545706477,0.05986529595239654
-0.21953220060975887,3.785153380480219,3.13443198450487,-0.2672253006573765
-0.005826089731573392,3.153807610318219,2.5292453376125557,0.07350837066802503
-0.005416789607945338,3.5441117094499677,2.884206832975717,0.07928384505222852
-0.005487746137860627,3.9316190632386365,3.194247188832351,0.046359872127138955
0.01542021358978063,3.6232210097466577,2.8920066735612777,0.30409712865641303
-0.11409784585165883,3.469646403839283,2.8931978474538034,-0.21104865640031042
-0.004852024188056969,3.2342279521139816,2.8258522397428067,0.015744862231858513
-0.24331238525118226,4.27608401125253,3.4990879337132927,-0.40297225014875526
0.0019837456939001408,3.5349674940689755,2.8744390323654705,0.06259719481834805
-0.14124507000479203,3.4155615520152085,2.9090017870212095,-0.35330697598594546
-0.08163514836287122,4.004590284351067,3.20309180738248,-0.28015527750869057
-0.13111512809675752,3.7094389041518645,3.099688453413783,-0.25093270827109715
0.009550585187901639,3.6216814638126458,2.9716830381469617,-0.018785712766908304
-0.10752385328401348,3.987177194124637,3.083426642063088,-0.053747674468210035
0.0032799405179015917,3.914439997977658,3.168606919893112,0.18935542919453305
-0.003213367436089687,3.690530424592667,3.0538085439253453,0.05151757910894163
-0.01895631663959274,3.2685042652975427,2.774019844677246,-0.04109350971686957
-0.1735393495064852,3.8797257729360046,3.095311480802985,-0.14601310899398337
-0.02182113769413596,3.670867234502144,2.863302760411713,-0.08103597422465345
0.01476624755937006,3.377955075264616,2.8649135457823363,-0.1897098476065845
0.0003999536876174714,3.3779231950987225,2.8765146233439878,0.01660132756145385
0.004265861821512673,3.9651699703334633,3.27662087717752,0.028440738651319207
0.005322085350102257,3.381873614890749,2.8047090589898196,-0.017034466104506863
-0.009838021527215579,3.516925158813988,2.985170692285076,0.09126724573979177
-0.06896319329079348,3.848323562329819,3.063151250460287,-0.011346357788995185
0.05472634951166522,3.9838522748334477,3.238895848763171,0.4077300592013482
0.032932339440098546,3.6573337785197118,2.9209324884864043,0.3902085425446649
-0.25036666480594216,3.564179848205589,3.064929366404374,-0.5371929262834625
0.018455690588107032,3.7232525163439254,3.120225841520726,0.16331398973732472
-0.006840526314586981,3.4147944949565825,2.8039325297102664,0.09499014878029038
0.014475090251577005,3.5445354587796554,2.8597152459252904,0.07441624558824593
-0.00031509225742509805,3.1484670395237866,2.70080518574472,-0.07376748321999316
0.008829204179143235,3.213206465479707,2.7711925888605022,0.18424904658218239
0.01936508687640648,3.5580506362105946,2.9141302792130563,0.3918787058585291
0.010398993377968013,3.4076897323671362,2.8990854778407393,0.12852650911446442
0.011717530203172455,3.4434973311134134,2.844269829472783,0.17915891489403346
-0.12048743973560283,3.2470718442007076,2.8065291617584758,-0.2921546658578191
-0.024171920462457086,3.279028375693781,2.7925070794682463,-0.04236777467018374
0.013120715981386644,3.3678269607942766,2.8426384336073554,0.2092181862579176
-0.014020977994593453,3.661640439617143,3.0395569729124117,-0.07305473834636664
0.013049469207305764,3.464252343798578,2.8983246894396735,0.17904100838906517
-0.03521463503794364,3.5059059518825237,2.9596322994609836,-0.14007763875434528
-0.03769874638698689,3.648277356598862,2.9544624590978787,-0.0008737540821817816
-0.032087243971730794,3.3082359573671427,2.7674535619769323,-0.20617677454155192
-0.06561216686128613,3.327240057490597,2.7422920474823527,-0.16886614609859377
-0.09437411753417879,3.502029403878617,2.9884996744494985,-0.23213461340061425
0.01706471589569425,3.3732537855017566,2.759823367180262,-0.008342887931750191
0.01933515212910608,3.6413467239362203,2.9974567410477726,0.11579783523638748
0.010683455574392209,3.4215365616006053,2.9030403511343885,0.21994478175590668
0.03966879828592085,3.367082320580979,2.7350754424758326,0.2567852180198636
0.03656841208077266,2.8334778216872567,2.4547035940029676,0.12886682703351202
-0.05365832243394242,3.436266059163572,3.0112868792785723,-0.13345661891985106
0.09378145939282667,3.6031707191111155,2.982971059944319,0.3218241761456137
0.010034816953203629,3.8392032525320015,3.012673762377394,0.14042258089331552
0.010641903461505398,3.2315978017616573,2.7582830698631664,-0.0546216203945224
0.04994727378776309,3.5976129582749183,2.78355040646314,0.30813360864459904
0.024807077219677454,3.396776394804114,2.8800716566634033,0.18348835725817417
0.02908616829081767,3.74850379900095,3.058623803470707,0.42386377426149374
0.004615744760718465,3.3398907811196863,2.8203992618777263,-0.007863786739636034
0.038749518862040144,3.2752539375561547,2.7139299221360687,0.5657482507264979
0.001718086389583151,3.010978952706087,2.639090067035662,-0.012259495208163789
0.016439816313709388,3.8507837935778095,3.1598180786050434,0.23902421084642997
0.0033328264441393474,3.7903678045553266,3.132306407280199,-0.0743180494879556
-0.031072824527048182,3.4348603467228753,2.8705608471950037,-0.06001042415555418
-0.014552568933370313,3.4770799213980297,2.9500930729906982,-0.17093151382229788
-0.019723363685488993,3.7612353446805487,2.96689328397677,0.022285621120965136
0.013134104736210461,3.6302577929124893,2.892683866522766,0.0402103432557491
0.022273506089204864,3.5420040320924016,2.9559856164274727,0.4161611731579978
0.021260850777597873,3.621618991490863,2.9190315197466408,0.14064354065772333
-0.22034210292628842,3.731456071089605,3.231401108910196,-0.1913521439978102
-0.07501085297658427,3.4773561447887613,2.9259909531290575,-0.28097361530942316
0.1692318028082871,3.305369446311526,2.7327582451801136,0.23401205425756536
-0.04533644471979259,3.2058270206289623,2.6949921900131244,-0.11785337555856894
0.0006980460981107495,3.648069620908498,2.979293505240459,0.1384900220258124
0.03885014253064867,3.4640085525073308,2.8892372841718648,0.21458847922451832
-0.050597597700333674,3.643952017283996,3.1341577058829997,-0.10432206206851102
0.06812229687332871,3.5496145017487746,3.087460477998871,0.08989806555896186
-0.033034204531037226,3.479864438260402,2.8786054315401253,-0.1784025324285467
-0.22026496265695972,3.8638295967221747,3.296988378390761,-0.309271011659418
0.04853714561376643,3.2187533772124834,2.7861767428768585,0.28334519856298596
-0.08031038480684827,3.53639550039716,2.9626652183229325,0.05016384533262774
0.01371183868116399,3.363765295289885,2.774227020993177,0.21221166532138175
0.023499520146534225,3.57789197406504,2.9365152507266514,0.18186063874699723
0.053941509641823204,3.63911753071505,3.1781702783956085,0.20861942457212532
-0.2807263603463772,4.28036237944868,3.3439040817966053,-0.13639547906024793
0.008971991024529502,3.5186599684030515,2.9046662964876133,0.13205184155510363
0.058880154388288974,3.2636359967596023,2.7143173497508015,0.23326542001972259
-0.13206215408527733,3.7802538684118097,3.1314094043440712,-0.5232865013946051
-0.06076382170786099,3.4670085629399057,2.8711703061674445,-0.13452860410738754
-0.000819311815295487,3.7373830452908767,3.0513096031307114,0.124428051237698
-0.03243386676792159,3.5011940460307946,2.932023081363848,-0.2861544619145335
-0.006261589774073206,3.444380098676575,2.881633845830868,-0.06824274959301314
-0.00022107020631012553,3.9142169871220456,3.181448069286868,0.024007169095264045
-0.017419058882105265,3.255203349125184,2.718420676027384,-0.029707638794180577
0.0255156459438024,3.2613538679509784,2.7458101578359098,0.42413912539568865
0.006377172800714148,3.6110351102364087,3.015698355178182,0.051540179495687434
-0.04489041021693052,3.4904343477271187,2.8814710794805065,-0.10312561930485828
0.016225013515613673,2.8905459024858624,2.414292499772286,0.18791585374257477
0.025245570814409368,3.371255831168078,2.7781400320492717,0.07949417515436535
0.09914920234656521,3.1714250104199895,2.5855521576101492,0.28698015215845807
0.012160126086258827,3.8007161372835205,3.033981228129079,0.23912925335242186
0.010511840640746062,3.5051597175274916,2.86499211629012,0.11893502161903113
0.0043574167266088315,3.4382447746226568,2.8912953621130346,-0.003058139287636236
0.045628640648077146,3.3723768125182,2.7250211406562266,0.28209081102967315
0.2503377157676887,2.5325436463473276,2.189391802071273,0.47963084383470417
0.004121972110651684,3.9392093512572814,3.20154063005838,0.20598003370791262
0.008281246144910881,3.7845877860905595,2.9765278890052387,0.34819100174943995
0.009122213554164094,2.901851290272264,2.5035020112540542,0.10369930862096388
0.008833090981332559,3.1744075943430956,2.6334127013686426,0.05377129462952082
